name,url,promoted_content,query,tweet_volume
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,33628
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#EeReethile,http://twitter.com/search?q=%23EeReethile,,%23EeReethile,26078
#weStandwithSurya,http://twitter.com/search?q=%23weStandwithSurya,,%23weStandwithSurya,84303
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,14376
#RajkummarRao,http://twitter.com/search?q=%23RajkummarRao,,%23RajkummarRao,
#Patralekhaa,http://twitter.com/search?q=%23Patralekhaa,,%23Patralekhaa,
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#BishtHataoUPBachao,http://twitter.com/search?q=%23BishtHataoUPBachao,,%23BishtHataoUPBachao,
#VikasPatil,http://twitter.com/search?q=%23VikasPatil,,%23VikasPatil,
#VALIMAIDominated2021,http://twitter.com/search?q=%23VALIMAIDominated2021,,%23VALIMAIDominated2021,120486
#Isaivani,http://twitter.com/search?q=%23Isaivani,,%23Isaivani,
#SreeramaChandra,http://twitter.com/search?q=%23SreeramaChandra,,%23SreeramaChandra,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,19175
#Kajal,http://twitter.com/search?q=%23Kajal,,%23Kajal,
#ModiGovtLied,http://twitter.com/search?q=%23ModiGovtLied,,%23ModiGovtLied,
#WeStandWithSuriyaAnna,http://twitter.com/search?q=%23WeStandWithSuriyaAnna,,%23WeStandWithSuriyaAnna,16168
