name,url,promoted_content,query,tweet_volume
#வேளாளர்_விரோதி_சீமான்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,21121
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,74511
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,23212
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,20205
#Inspiration4,http://twitter.com/search?q=%23Inspiration4,,%23Inspiration4,20248
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,15775
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,163807
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,64515
