name,url,promoted_content,query,tweet_volume
UNSTOPPABLE SHIVI,http://twitter.com/search?q=%22UNSTOPPABLE+SHIVI%22,,%22UNSTOPPABLE+SHIVI%22,39761
Poch,http://twitter.com/search?q=Poch,,Poch,
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
Releasing Tomorrow,http://twitter.com/search?q=%22Releasing+Tomorrow%22,,%22Releasing+Tomorrow%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15569
Thoma,http://twitter.com/search?q=Thoma,,Thoma,69747
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,60902
Bail,http://twitter.com/search?q=Bail,,Bail,21931
Royal Challengers Bangalore,http://twitter.com/search?q=%22Royal+Challengers+Bangalore%22,,%22Royal+Challengers+Bangalore%22,
MDMA,http://twitter.com/search?q=MDMA,,MDMA,
Satish Maneshinde,http://twitter.com/search?q=%22Satish+Maneshinde%22,,%22Satish+Maneshinde%22,
Bhabanipur,http://twitter.com/search?q=Bhabanipur,,Bhabanipur,21420
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,32667
#IndustryHitBIGILonSunTV,http://twitter.com/search?q=%23IndustryHitBIGILonSunTV,,%23IndustryHitBIGILonSunTV,124058
#BJP_KillerOfFarmers,http://twitter.com/search?q=%23BJP_KillerOfFarmers,,%23BJP_KillerOfFarmers,30145
#BiggBossTamil5,http://twitter.com/search?q=%23BiggBossTamil5,,%23BiggBossTamil5,12228
#GhanshyamNayak,http://twitter.com/search?q=%23GhanshyamNayak,,%23GhanshyamNayak,
#ValimaiPONGALIn100D,http://twitter.com/search?q=%23ValimaiPONGALIn100D,,%23ValimaiPONGALIn100D,74294
#SRK_का_बेटा_नशेड़ी,http://twitter.com/search?q=%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,45245
#iQOOZ55GOnAmazon,http://twitter.com/search?q=%23iQOOZ55GOnAmazon,,%23iQOOZ55GOnAmazon,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,17946
#6DForDoctorTREATment,http://twitter.com/search?q=%236DForDoctorTREATment,,%236DForDoctorTREATment,16214
#2YrsOfMegaBBAsuran,http://twitter.com/search?q=%232YrsOfMegaBBAsuran,,%232YrsOfMegaBBAsuran,38213
