name,url,promoted_content,query,tweet_volume
#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,22490
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#AskDevKatta,http://twitter.com/search?q=%23AskDevKatta,,%23AskDevKatta,
#Redmi10PrimeOnAmazon,http://twitter.com/search?q=%23Redmi10PrimeOnAmazon,,%23Redmi10PrimeOnAmazon,
#MegaDealsOnMyntraBFF,http://twitter.com/search?q=%23MegaDealsOnMyntraBFF,,%23MegaDealsOnMyntraBFF,12356
#Day2OfMyntraBFF,http://twitter.com/search?q=%23Day2OfMyntraBFF,,%23Day2OfMyntraBFF,12703
#मोदीजी_Save_RailCCAA,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_Save_RailCCAA,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_Save_RailCCAA,40140
#FreeMedicalCamps,http://twitter.com/search?q=%23FreeMedicalCamps,,%23FreeMedicalCamps,
#NationWithNCB,http://twitter.com/search?q=%23NationWithNCB,,%23NationWithNCB,
#BolywoodNashedis,http://twitter.com/search?q=%23BolywoodNashedis,,%23BolywoodNashedis,
#लखीमपुर_के_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,77163
#MillionsShazamsForV,http://twitter.com/search?q=%23MillionsShazamsForV,,%23MillionsShazamsForV,33820
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#इतनी_बेशर्मी_लाते_कहां_से_हो,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,18656
#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,11216
