name,url,promoted_content,query,tweet_volume
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,211048
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,160393
#Bharat,http://twitter.com/search?q=%23Bharat,,%23Bharat,
#BroDaddyOnHotstar,http://twitter.com/search?q=%23BroDaddyOnHotstar,,%23BroDaddyOnHotstar,
#Democracy,http://twitter.com/search?q=%23Democracy,,%23Democracy,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,25978
#BuddhadebBhattacharjee,http://twitter.com/search?q=%23BuddhadebBhattacharjee,,%23BuddhadebBhattacharjee,
#RRBGroupD,http://twitter.com/search?q=%23RRBGroupD,,%23RRBGroupD,112739
