name,url,promoted_content,query,tweet_volume
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Yoga,http://twitter.com/search?q=Yoga,,Yoga,31622
Akbar,http://twitter.com/search?q=Akbar,,Akbar,11485
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,68118
Sony,http://twitter.com/search?q=Sony,,Sony,104316
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,48740
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22520
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,56235
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,12619
#StrayKidsNOEASY,http://twitter.com/search?q=%23StrayKidsNOEASY,,%23StrayKidsNOEASY,586125
#스트레이키즈_소리꾼,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,606051
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1991446
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,11236
#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,15288
#CasteCensus,http://twitter.com/search?q=%23CasteCensus,,%23CasteCensus,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,230996
#Probuds2,http://twitter.com/search?q=%23Probuds2,,%23Probuds2,
#BreakYourOldBuds,http://twitter.com/search?q=%23BreakYourOldBuds,,%23BreakYourOldBuds,
