name,url,promoted_content,query,tweet_volume
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,49614
Villa,http://twitter.com/search?q=Villa,,Villa,182039
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,66077
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,33863
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,80787
Indians,http://twitter.com/search?q=Indians,,Indians,24845
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35182
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,67891
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,17831
holder,http://twitter.com/search?q=holder,,holder,45511
Shaw,http://twitter.com/search?q=Shaw,,Shaw,27484
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,68948
bharat,http://twitter.com/search?q=bharat,,bharat,37870
Democracy,http://twitter.com/search?q=Democracy,,Democracy,207913
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,69704
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,10729
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Chiru,http://twitter.com/search?q=Chiru,,Chiru,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,12523
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Otis,http://twitter.com/search?q=Otis,,Otis,23218
Madrid,http://twitter.com/search?q=Madrid,,Madrid,172314
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25518
anil kapoor,http://twitter.com/search?q=%22anil+kapoor%22,,%22anil+kapoor%22,
