name,url,promoted_content,query,tweet_volume
#우리의_햇살_루카스_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%ED%96%87%EC%82%B4_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%ED%96%87%EC%82%B4_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,543619
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,39054
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,135372
#BJPSeBetiBachao,http://twitter.com/search?q=%23BJPSeBetiBachao,,%23BJPSeBetiBachao,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,24037
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,127988
#modiwilldeveloppunjab,http://twitter.com/search?q=%23modiwilldeveloppunjab,,%23modiwilldeveloppunjab,24214
#SCEBHFC,http://twitter.com/search?q=%23SCEBHFC,,%23SCEBHFC,
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,18576
#BJPkaFarziRashtrawad,http://twitter.com/search?q=%23BJPkaFarziRashtrawad,,%23BJPkaFarziRashtrawad,17139
#gcfintokyo30m,http://twitter.com/search?q=%23gcfintokyo30m,,%23gcfintokyo30m,
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,11868
