name,url,promoted_content,query,tweet_volume
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,20669
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,131848
2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,27947
Gold,http://twitter.com/search?q=Gold,,Gold,745198
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11095
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,81787
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,70415
Messi,http://twitter.com/search?q=Messi,,Messi,197291
Billboard,http://twitter.com/search?q=Billboard,,Billboard,613937
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,
NEDA,http://twitter.com/search?q=NEDA,,NEDA,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,274251
Only BTS,http://twitter.com/search?q=%22Only+BTS%22,,%22Only+BTS%22,202538
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14431
WHO PAVED THE WAY,http://twitter.com/search?q=%22WHO+PAVED+THE+WAY%22,,%22WHO+PAVED+THE+WAY%22,16762
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11464
Lewis,http://twitter.com/search?q=Lewis,,Lewis,45343
Pankaj Tripathi,http://twitter.com/search?q=%22Pankaj+Tripathi%22,,%22Pankaj+Tripathi%22,
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,
Legends,http://twitter.com/search?q=Legends,,Legends,83009
calum,http://twitter.com/search?q=calum,,calum,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Neend,http://twitter.com/search?q=Neend,,Neend,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Copa,http://twitter.com/search?q=Copa,,Copa,92278
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26989
Starc,http://twitter.com/search?q=Starc,,Starc,
PR ARMY,http://twitter.com/search?q=%22PR+ARMY%22,,%22PR+ARMY%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,28359
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,70850
