name,url,promoted_content,query,tweet_volume
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,34251
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,22472
China,http://twitter.com/search?q=China,,China,309385
jungkook,http://twitter.com/search?q=jungkook,,jungkook,716905
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,33427
Karan,http://twitter.com/search?q=Karan,,Karan,85381
learn that yourself,http://twitter.com/search?q=%22learn+that+yourself%22,,%22learn+that+yourself%22,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,
Starc,http://twitter.com/search?q=Starc,,Starc,
Lage,http://twitter.com/search?q=Lage,,Lage,12364
Kisaan,http://twitter.com/search?q=Kisaan,,Kisaan,
Kate,http://twitter.com/search?q=Kate,,Kate,62984
Friends,http://twitter.com/search?q=Friends,,Friends,1179995
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Maya,http://twitter.com/search?q=Maya,,Maya,57379
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
Lily,http://twitter.com/search?q=Lily,,Lily,60112
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,95720
Om SaiRam,http://twitter.com/search?q=%22Om+SaiRam%22,,%22Om+SaiRam%22,
Disney,http://twitter.com/search?q=Disney,,Disney,117252
