name,url,promoted_content,query,tweet_volume
Happy Birthday Sel,http://twitter.com/search?q=%22Happy+Birthday+Sel%22,,%22Happy+Birthday+Sel%22,
Kota,http://twitter.com/search?q=Kota,,Kota,59908
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,28661
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,34850
Boehly,http://twitter.com/search?q=Boehly,,Boehly,
Blessing Muzarabani,http://twitter.com/search?q=%22Blessing+Muzarabani%22,,%22Blessing+Muzarabani%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Pooja Kumari,http://twitter.com/search?q=%22Pooja+Kumari%22,,%22Pooja+Kumari%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
minwoo,http://twitter.com/search?q=minwoo,,minwoo,11817
Blinkit,http://twitter.com/search?q=Blinkit,,Blinkit,
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,13263
Witcher,http://twitter.com/search?q=Witcher,,Witcher,38246
He is 126,http://twitter.com/search?q=%22He+is+126%22,,%22He+is+126%22,
NEET,http://twitter.com/search?q=NEET,,NEET,11920
Candy,http://twitter.com/search?q=Candy,,Candy,99807
स्वामी शिवानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,13054
Archie,http://twitter.com/search?q=Archie,,Archie,16749
Born in 1896,http://twitter.com/search?q=%22Born+in+1896%22,,%22Born+in+1896%22,
Kashi,http://twitter.com/search?q=Kashi,,Kashi,21002
Syedna Mohammad Burhanuddin,http://twitter.com/search?q=%22Syedna+Mohammad+Burhanuddin%22,,%22Syedna+Mohammad+Burhanuddin%22,
al murar,http://twitter.com/search?q=%22al+murar%22,,%22al+murar%22,
Behind West Hotel,http://twitter.com/search?q=%22Behind+West+Hotel%22,,%22Behind+West+Hotel%22,
