name,url,promoted_content,query,tweet_volume
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,27468
felix,http://twitter.com/search?q=felix,,felix,200187
Mansa,http://twitter.com/search?q=Mansa,,Mansa,13083
GRACEFUL 6YRS OF SHAKTI,http://twitter.com/search?q=%22GRACEFUL+6YRS+OF+SHAKTI%22,,%22GRACEFUL+6YRS+OF+SHAKTI%22,36218
fifth anniversary of avneil,http://twitter.com/search?q=%22fifth+anniversary+of+avneil%22,,%22fifth+anniversary+of+avneil%22,20511
Mona Lisa,http://twitter.com/search?q=%22Mona+Lisa%22,,%22Mona+Lisa%22,66395
pawan khera,http://twitter.com/search?q=%22pawan+khera%22,,%22pawan+khera%22,
nupur sharma,http://twitter.com/search?q=%22nupur+sharma%22,,%22nupur+sharma%22,38115
dhoom 3,http://twitter.com/search?q=%22dhoom+3%22,,%22dhoom+3%22,
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
1yr of sidharth as agastya,http://twitter.com/search?q=%221yr+of+sidharth+as+agastya%22,,%221yr+of+sidharth+as+agastya%22,
Ankita Agarwal,http://twitter.com/search?q=%22Ankita+Agarwal%22,,%22Ankita+Agarwal%22,
Haan,http://twitter.com/search?q=Haan,,Haan,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,12760
Books,http://twitter.com/search?q=Books,,Books,230014
jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,67947
iPhone,http://twitter.com/search?q=iPhone,,iPhone,224162
Russia,http://twitter.com/search?q=Russia,,Russia,349002
Rafale,http://twitter.com/search?q=Rafale,,Rafale,
kitna,http://twitter.com/search?q=kitna,,kitna,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,78156
Messi,http://twitter.com/search?q=Messi,,Messi,169853
Bhai,http://twitter.com/search?q=Bhai,,Bhai,70333
Shivling,http://twitter.com/search?q=Shivling,,Shivling,15351
Argentina,http://twitter.com/search?q=Argentina,,Argentina,110996
Kashi,http://twitter.com/search?q=Kashi,,Kashi,15956
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Insta,http://twitter.com/search?q=Insta,,Insta,130124
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
iPad,http://twitter.com/search?q=iPad,,iPad,79558
