name,url,promoted_content,query,tweet_volume
Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,14506
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,16195
Register,http://twitter.com/search?q=Register,,Register,109777
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,25183
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,67067
POOL,http://twitter.com/search?q=POOL,,POOL,111748
Biased System,http://twitter.com/search?q=%22Biased+System%22,,%22Biased+System%22,15857
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,11244
Economist,http://twitter.com/search?q=Economist,,Economist,15489
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,45304
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,47310
Chicago,http://twitter.com/search?q=Chicago,,Chicago,146433
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Perry,http://twitter.com/search?q=Perry,,Perry,66166
Diaz,http://twitter.com/search?q=Diaz,,Diaz,133362
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14769
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,
Raj Kundra,http://twitter.com/search?q=%22Raj+Kundra%22,,%22Raj+Kundra%22,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,16082
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13629
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Supreme,http://twitter.com/search?q=Supreme,,Supreme,98670
#कल_भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,76418
#सतलोक_Vs_पृथ्वीलोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,273222
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,33473
#CM_Bhu_AdhikarMP,http://twitter.com/search?q=%23CM_Bhu_AdhikarMP,,%23CM_Bhu_AdhikarMP,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#UFC266,http://twitter.com/search?q=%23UFC266,,%23UFC266,191080
#DaughtersDay2021,http://twitter.com/search?q=%23DaughtersDay2021,,%23DaughtersDay2021,
#sneha_dubey,http://twitter.com/search?q=%23sneha_dubey,,%23sneha_dubey,
