name,url,promoted_content,query,tweet_volume
LOVE MYSELF,http://twitter.com/search?q=%22LOVE+MYSELF%22,,%22LOVE+MYSELF%22,102335
One Heart,http://twitter.com/search?q=%22One+Heart%22,,%22One+Heart%22,44107
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,29502
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,696792
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,67681
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,325517
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,11870
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,147536
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28074
Cutest,http://twitter.com/search?q=Cutest,,Cutest,129733
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
FAKE LOVE,http://twitter.com/search?q=%22FAKE+LOVE%22,,%22FAKE+LOVE%22,84673
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,118456
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,52650
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,12385
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,57162
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,134497
THANK YOU SO MUCH,http://twitter.com/search?q=%22THANK+YOU+SO+MUCH%22,,%22THANK+YOU+SO+MUCH%22,232503
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,249670
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,43977
Gill,http://twitter.com/search?q=Gill,,Gill,24466
