name,url,promoted_content,query,tweet_volume
आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,13051
Velsao,http://twitter.com/search?q=Velsao,,Velsao,
स्वामी दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,12900
Pope,http://twitter.com/search?q=Pope,,Pope,135467
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,75930
Barium,http://twitter.com/search?q=Barium,,Barium,
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33263
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,37685
Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,361605
Olympic,http://twitter.com/search?q=Olympic,,Olympic,14271
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,10217
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,21864
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,13896
Courts,http://twitter.com/search?q=Courts,,Courts,35872
#MyFavAdInTOI,http://twitter.com/search?q=%23MyFavAdInTOI,,%23MyFavAdInTOI,
#APlotForYourStory,http://twitter.com/search?q=%23APlotForYourStory,,%23APlotForYourStory,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,
#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,12619
#BhaiKaBirthday,http://twitter.com/search?q=%23BhaiKaBirthday,,%23BhaiKaBirthday,
#धरोहर,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,15471
#SaturdayFeeling,http://twitter.com/search?q=%23SaturdayFeeling,,%23SaturdayFeeling,
#aryankhanrelease,http://twitter.com/search?q=%23aryankhanrelease,,%23aryankhanrelease,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,26124
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,80606
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,14810
#WelcomeHomeNashedi,http://twitter.com/search?q=%23WelcomeHomeNashedi,,%23WelcomeHomeNashedi,
#ArthurRoadJail,http://twitter.com/search?q=%23ArthurRoadJail,,%23ArthurRoadJail,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#FarmLawsAreSuicidalLaws,http://twitter.com/search?q=%23FarmLawsAreSuicidalLaws,,%23FarmLawsAreSuicidalLaws,56323
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#GauriKhan,http://twitter.com/search?q=%23GauriKhan,,%23GauriKhan,
#PramodMahajan,http://twitter.com/search?q=%23PramodMahajan,,%23PramodMahajan,
#BSTC_को_बचाओ_गहलोतजी,http://twitter.com/search?q=%23BSTC_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,,%23BSTC_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,81202
#गुर्जर_बिरादरी_चलो_दादरी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80,23533
#YehHaiNayiDilli,http://twitter.com/search?q=%23YehHaiNayiDilli,,%23YehHaiNayiDilli,
#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,22764
