name,url,promoted_content,query,tweet_volume
#देवबंद_में_तिरंगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#KarnanOnZeetamil,http://twitter.com/search?q=%23KarnanOnZeetamil,,%23KarnanOnZeetamil,21659
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#GaddarSavarkar,http://twitter.com/search?q=%23GaddarSavarkar,,%23GaddarSavarkar,
#ದೇಶದ್ರೋಹಿ_ಸಾವರ್ಕರ್,http://twitter.com/search?q=%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,,%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,
#OlaElectric,http://twitter.com/search?q=%23OlaElectric,,%23OlaElectric,
#BheemlaNayakPowerStorm,http://twitter.com/search?q=%23BheemlaNayakPowerStorm,,%23BheemlaNayakPowerStorm,24151
#olas1,http://twitter.com/search?q=%23olas1,,%23olas1,
#GoldMedalinJumla,http://twitter.com/search?q=%23GoldMedalinJumla,,%23GoldMedalinJumla,
#REPUBLIC,http://twitter.com/search?q=%23REPUBLIC,,%23REPUBLIC,
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,111506
