name,url,promoted_content,query,tweet_volume
Masjid,http://twitter.com/search?q=Masjid,,Masjid,40182
#JalAbhishekMP,http://twitter.com/search?q=%23JalAbhishekMP,,%23JalAbhishekMP,
#AjayDevganVsBigB,http://twitter.com/search?q=%23AjayDevganVsBigB,,%23AjayDevganVsBigB,
#BeastQnA,http://twitter.com/search?q=%23BeastQnA,,%23BeastQnA,
#EveryDayWithMelorra,http://twitter.com/search?q=%23EveryDayWithMelorra,,%23EveryDayWithMelorra,
#runway34trailer2,http://twitter.com/search?q=%23runway34trailer2,,%23runway34trailer2,
#ShehbazSharif,http://twitter.com/search?q=%23ShehbazSharif,,%23ShehbazSharif,
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,17591
#BJP_लाओ_छत्तीसगढ़_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#JNU_बंद_करो,http://twitter.com/search?q=%23JNU_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23JNU_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#OneNationOneProcurement,http://twitter.com/search?q=%23OneNationOneProcurement,,%23OneNationOneProcurement,108830
#GujaratKeSchoolDekho,http://twitter.com/search?q=%23GujaratKeSchoolDekho,,%23GujaratKeSchoolDekho,29510
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#MyBeastTicket,http://twitter.com/search?q=%23MyBeastTicket,,%23MyBeastTicket,
#khargone,http://twitter.com/search?q=%23khargone,,%23khargone,23772
#JNUViolence,http://twitter.com/search?q=%23JNUViolence,,%23JNUViolence,18867
#PhuleTheFilm,http://twitter.com/search?q=%23PhuleTheFilm,,%23PhuleTheFilm,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20551
#Karthikeya2,http://twitter.com/search?q=%23Karthikeya2,,%23Karthikeya2,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37819
#संत_सम्मान_समारोह,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%B9,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%B9,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,39479
#JNUAttack,http://twitter.com/search?q=%23JNUAttack,,%23JNUAttack,
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,
#BeastBookings,http://twitter.com/search?q=%23BeastBookings,,%23BeastBookings,
#NationalSafeMotherhoodDay,http://twitter.com/search?q=%23NationalSafeMotherhoodDay,,%23NationalSafeMotherhoodDay,
