name,url,promoted_content,query,tweet_volume
गुर्जर आंदोलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,
Draymond,http://twitter.com/search?q=Draymond,,Draymond,12663
Madrid,http://twitter.com/search?q=Madrid,,Madrid,509114
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,25872
when raval,http://twitter.com/search?q=%22when+raval%22,,%22when+raval%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,112139
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
liam livingstone,http://twitter.com/search?q=%22liam+livingstone%22,,%22liam+livingstone%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,97525
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,38018
Perez,http://twitter.com/search?q=Perez,,Perez,144879
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,22118
Steph,http://twitter.com/search?q=Steph,,Steph,43405
Villa,http://twitter.com/search?q=Villa,,Villa,359940
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,40977
Daily Quordle 119,http://twitter.com/search?q=%22Daily+Quordle+119%22,,%22Daily+Quordle+119%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
