name,url,promoted_content,query,tweet_volume
#चम्पारण_मांगे_एयरपोर्ट,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F,,%23%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F,28713
#priyamalik,http://twitter.com/search?q=%23priyamalik,,%23priyamalik,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#प्रिया_मलिक,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,
#PasumaiPoraliDrAyya,http://twitter.com/search?q=%23PasumaiPoraliDrAyya,,%23PasumaiPoraliDrAyya,16705
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#संत_सुरक्षित_संस्कृति_रक्षित,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4,34858
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,10110
#ParentsDay,http://twitter.com/search?q=%23ParentsDay,,%23ParentsDay,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,10813
#GenerationRestoration,http://twitter.com/search?q=%23GenerationRestoration,,%23GenerationRestoration,14556
#PasumaiThaayagam,http://twitter.com/search?q=%23PasumaiThaayagam,,%23PasumaiThaayagam,14235
#श्रावण_मास,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%B8,
#3rdग्रेड_टीचर_ट्रांसफर_मांगे,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,36429
#YashikaAnand,http://twitter.com/search?q=%23YashikaAnand,,%23YashikaAnand,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,11496
#अबकी_बार_किसान_सरकार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,21872
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,14308
#फूलन_देवी_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,
#ManuBhaker,http://twitter.com/search?q=%23ManuBhaker,,%23ManuBhaker,
#सावन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%A8,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%A8,
#HonourTheirSacrifice,http://twitter.com/search?q=%23HonourTheirSacrifice,,%23HonourTheirSacrifice,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,16799
#ClimateEmergency,http://twitter.com/search?q=%23ClimateEmergency,,%23ClimateEmergency,20931
#नकारा_गहलोत_निकम्मी_सरकार,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,28472
#DrAyya82,http://twitter.com/search?q=%23DrAyya82,,%23DrAyya82,
#बहुजन_हिताय_बहुजन_सुखाय,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,27220
#champaran_mange_airport,http://twitter.com/search?q=%23champaran_mange_airport,,%23champaran_mange_airport,
#பசுமைத்தாயகம்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D,
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,
#Rowing,http://twitter.com/search?q=%23Rowing,,%23Rowing,
#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,
#Swimming,http://twitter.com/search?q=%23Swimming,,%23Swimming,24165
#UFCVegas32,http://twitter.com/search?q=%23UFCVegas32,,%23UFCVegas32,62732
