name,url,promoted_content,query,tweet_volume
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,124002
#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,
#OwaisiAttacked,http://twitter.com/search?q=%23OwaisiAttacked,,%23OwaisiAttacked,
#AskPMCCommisioner,http://twitter.com/search?q=%23AskPMCCommisioner,,%23AskPMCCommisioner,
#Tableau,http://twitter.com/search?q=%23Tableau,,%23Tableau,
#MARK_CHILD_getset_go,http://twitter.com/search?q=%23MARK_CHILD_getset_go,,%23MARK_CHILD_getset_go,539452
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,11383
#차일드로_온세상을_마크해,http://twitter.com/search?q=%23%EC%B0%A8%EC%9D%BC%EB%93%9C%EB%A1%9C_%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%84_%EB%A7%88%ED%81%AC%ED%95%B4,,%23%EC%B0%A8%EC%9D%BC%EB%93%9C%EB%A1%9C_%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%84_%EB%A7%88%ED%81%AC%ED%95%B4,529042
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#RahulGandhiInGoa,http://twitter.com/search?q=%23RahulGandhiInGoa,,%23RahulGandhiInGoa,
