name,url,promoted_content,query,tweet_volume
our sunshine shamita,http://twitter.com/search?q=%22our+sunshine+shamita%22,,%22our+sunshine+shamita%22,42824
England by 71,http://twitter.com/search?q=%22England+by+71%22,,%22England+by+71%22,
SENSATIONAL PRIYANKIT,http://twitter.com/search?q=%22SENSATIONAL+PRIYANKIT%22,,%22SENSATIONAL+PRIYANKIT%22,14298
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,303528
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,49934
SAAMNA FT PRATIK AKASA,http://twitter.com/search?q=%22SAAMNA+FT+PRATIK+AKASA%22,,%22SAAMNA+FT+PRATIK+AKASA%22,220259
TO BE CONTINUED,http://twitter.com/search?q=%22TO+BE+CONTINUED%22,,%22TO+BE+CONTINUED%22,39026
Speaker,http://twitter.com/search?q=Speaker,,Speaker,116104
Drugs,http://twitter.com/search?q=Drugs,,Drugs,66840
seokjin,http://twitter.com/search?q=seokjin,,seokjin,214137
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,
मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,13933
taekook,http://twitter.com/search?q=taekook,,taekook,101340
SPECTACULAR BEAST TRAILER OUT,http://twitter.com/search?q=%22SPECTACULAR+BEAST+TRAILER+OUT%22,,%22SPECTACULAR+BEAST+TRAILER+OUT%22,45784
Collab,http://twitter.com/search?q=Collab,,Collab,95861
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,53199
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,116478
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#UPSI2021RESULT,http://twitter.com/search?q=%23UPSI2021RESULT,,%23UPSI2021RESULT,1237473
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,73556
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12883
#BeastTeluguTrailer,http://twitter.com/search?q=%23BeastTeluguTrailer,,%23BeastTeluguTrailer,19622
#JoinPrimeNow,http://twitter.com/search?q=%23JoinPrimeNow,,%23JoinPrimeNow,
#NiharikaKonidela,http://twitter.com/search?q=%23NiharikaKonidela,,%23NiharikaKonidela,
#WomensWorldCup2022,http://twitter.com/search?q=%23WomensWorldCup2022,,%23WomensWorldCup2022,
#TeamAustralia,http://twitter.com/search?q=%23TeamAustralia,,%23TeamAustralia,
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,15186
#AlyssaHealy,http://twitter.com/search?q=%23AlyssaHealy,,%23AlyssaHealy,
#alluayaan,http://twitter.com/search?q=%23alluayaan,,%23alluayaan,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,19555
