name,url,promoted_content,query,tweet_volume
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,11612
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Garcia,http://twitter.com/search?q=Garcia,,Garcia,99216
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,24116
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,30092
Ram Bhakt,http://twitter.com/search?q=%22Ram+Bhakt%22,,%22Ram+Bhakt%22,
राम भक्त,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,13607
Milne,http://twitter.com/search?q=Milne,,Milne,
Prabhu Shri Ram,http://twitter.com/search?q=%22Prabhu+Shri+Ram%22,,%22Prabhu+Shri+Ram%22,
Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,
Hindu Hriday Samrat,http://twitter.com/search?q=%22Hindu+Hriday+Samrat%22,,%22Hindu+Hriday+Samrat%22,
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,10707
ram temple,http://twitter.com/search?q=%22ram+temple%22,,%22ram+temple%22,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,26908
Governor of Rajasthan,http://twitter.com/search?q=%22Governor+of+Rajasthan%22,,%22Governor+of+Rajasthan%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,90569
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,10698
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,67699
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,25414
Norwich,http://twitter.com/search?q=Norwich,,Norwich,54493
Dharma,http://twitter.com/search?q=Dharma,,Dharma,19222
Trent,http://twitter.com/search?q=Trent,,Trent,28609
Grealish,http://twitter.com/search?q=Grealish,,Grealish,42546
#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,
#Rakhi,http://twitter.com/search?q=%23Rakhi,,%23Rakhi,
#thekapilsharmashowisback,http://twitter.com/search?q=%23thekapilsharmashowisback,,%23thekapilsharmashowisback,10671
#NeverthelessEp10,http://twitter.com/search?q=%23NeverthelessEp10,,%23NeverthelessEp10,202029
