name,url,promoted_content,query,tweet_volume
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
Larry,http://twitter.com/search?q=Larry,,Larry,30165
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
I Support,http://twitter.com/search?q=%22I+Support%22,,%22I+Support%22,274135
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,13285
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,21449
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
#DinosaursInIndia,http://twitter.com/search?q=%23DinosaursInIndia,,%23DinosaursInIndia,
#JamesTeaser,http://twitter.com/search?q=%23JamesTeaser,,%23JamesTeaser,20452
#Shamshera,http://twitter.com/search?q=%23Shamshera,,%23Shamshera,
#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,12486
#PuneethRajkumarLivesOn,http://twitter.com/search?q=%23PuneethRajkumarLivesOn,,%23PuneethRajkumarLivesOn,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,33635
#AapKaPromise,http://twitter.com/search?q=%23AapKaPromise,,%23AapKaPromise,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13659
#AuDontTortureStudents,http://twitter.com/search?q=%23AuDontTortureStudents,,%23AuDontTortureStudents,86083
#PunjabRisingWithMODI,http://twitter.com/search?q=%23PunjabRisingWithMODI,,%23PunjabRisingWithMODI,27846
#RanaAyyubChorHai,http://twitter.com/search?q=%23RanaAyyubChorHai,,%23RanaAyyubChorHai,
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,45552
#कांग्रेस_प्रतिज्ञा_महारैली,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,
