name,url,promoted_content,query,tweet_volume
#DeshGareebAdaniAmeer,http://twitter.com/search?q=%23DeshGareebAdaniAmeer,,%23DeshGareebAdaniAmeer,18933
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,14205
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#chhorii,http://twitter.com/search?q=%23chhorii,,%23chhorii,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,301214
#GeniusPerformer_WooyoungDay,http://twitter.com/search?q=%23GeniusPerformer_WooyoungDay,,%23GeniusPerformer_WooyoungDay,129092
#SJSuryah,http://twitter.com/search?q=%23SJSuryah,,%23SJSuryah,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#사랑둥이_우요_태어나줘서_고마워,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EC%9A%94_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,,%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EC%9A%94_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,130144
#parambirscandal,http://twitter.com/search?q=%23parambirscandal,,%23parambirscandal,
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,80677
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,122132
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#NEUFC,http://twitter.com/search?q=%23NEUFC,,%23NEUFC,
