name,url,promoted_content,query,tweet_volume
#SoulofDoctor,http://twitter.com/search?q=%23SoulofDoctor,,%23SoulofDoctor,15947
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,23418
#JISOO_DiorParisFW,http://twitter.com/search?q=%23JISOO_DiorParisFW,,%23JISOO_DiorParisFW,926018
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
#CommissionerBreakSilence,http://twitter.com/search?q=%23CommissionerBreakSilence,,%23CommissionerBreakSilence,
#StudentsNotSafeInMangalore,http://twitter.com/search?q=%23StudentsNotSafeInMangalore,,%23StudentsNotSafeInMangalore,
#LIFTFromOCT1,http://twitter.com/search?q=%23LIFTFromOCT1,,%23LIFTFromOCT1,23272
#2YearsofRohanGupta,http://twitter.com/search?q=%232YearsofRohanGupta,,%232YearsofRohanGupta,
#कन्हैया_कुमार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#shoponlyonmyntrabff,http://twitter.com/search?q=%23shoponlyonmyntrabff,,%23shoponlyonmyntrabff,
#rahulgandhi,http://twitter.com/search?q=%23rahulgandhi,,%23rahulgandhi,
