name,url,promoted_content,query,tweet_volume
#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,17032
#Akhandatitlesong,http://twitter.com/search?q=%23Akhandatitlesong,,%23Akhandatitlesong,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,26340
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,
#fixedmatch,http://twitter.com/search?q=%23fixedmatch,,%23fixedmatch,23611
#அண்ணாத்த,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#FuelPricesSlashed,http://twitter.com/search?q=%23FuelPricesSlashed,,%23FuelPricesSlashed,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,31664
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#LightUpTheGame,http://twitter.com/search?q=%23LightUpTheGame,,%23LightUpTheGame,
#KaliPuja,http://twitter.com/search?q=%23KaliPuja,,%23KaliPuja,
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,37297
#PakkaCommercial,http://twitter.com/search?q=%23PakkaCommercial,,%23PakkaCommercial,
#SMAT2021,http://twitter.com/search?q=%23SMAT2021,,%23SMAT2021,
#7Fates_CHAKHO,http://twitter.com/search?q=%237Fates_CHAKHO,,%237Fates_CHAKHO,190479
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,35260
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,17625
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#Peddanna,http://twitter.com/search?q=%23Peddanna,,%23Peddanna,
