name,url,promoted_content,query,tweet_volume
#நாங்கள்_இந்துக்கள்_இல்லை,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,
#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,25613
#14YearsOfJalsa,http://twitter.com/search?q=%2314YearsOfJalsa,,%2314YearsOfJalsa,
#97k_supertet,http://twitter.com/search?q=%2397k_supertet,,%2397k_supertet,18877
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,
#Parwah,http://twitter.com/search?q=%23Parwah,,%23Parwah,
#DheerajDhoopar,http://twitter.com/search?q=%23DheerajDhoopar,,%23DheerajDhoopar,
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#विक्रम_संवत_2079,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2079,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2079,
#HaveASafeFlightHobi,http://twitter.com/search?q=%23HaveASafeFlightHobi,,%23HaveASafeFlightHobi,60156
