name,url,promoted_content,query,tweet_volume
राष्ट्रपति श्री रामनाथ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,19974
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,10003
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,39456
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,46369
TERA NAAM,http://twitter.com/search?q=%22TERA+NAAM%22,,%22TERA+NAAM%22,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Gandhi Jayanti,http://twitter.com/search?q=%22Gandhi+Jayanti%22,,%22Gandhi+Jayanti%22,
प्रथम नागरिक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95%22,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,15623
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,317448
#LemonadeSeAage,http://twitter.com/search?q=%23LemonadeSeAage,,%23LemonadeSeAage,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,13004
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,47934
#AskLeroy,http://twitter.com/search?q=%23AskLeroy,,%23AskLeroy,
#CCPRiseHumanRightsDies,http://twitter.com/search?q=%23CCPRiseHumanRightsDies,,%23CCPRiseHumanRightsDies,11832
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FattuChowkidar,http://twitter.com/search?q=%23FattuChowkidar,,%23FattuChowkidar,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,23555
#11YearsOfEnthiran,http://twitter.com/search?q=%2311YearsOfEnthiran,,%2311YearsOfEnthiran,
#ParasDefence,http://twitter.com/search?q=%23ParasDefence,,%23ParasDefence,
#सिस्टम_वीक_पेपर_लीक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,44729
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#SaveHasdeo,http://twitter.com/search?q=%23SaveHasdeo,,%23SaveHasdeo,
#SwachhBharatMission,http://twitter.com/search?q=%23SwachhBharatMission,,%23SwachhBharatMission,
#1YearOf_PakkaKisanMorcha,http://twitter.com/search?q=%231YearOf_PakkaKisanMorcha,,%231YearOf_PakkaKisanMorcha,66917
#हसदेव_बचेगा_देश_बचेगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B8%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%AC%E0%A4%9A%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B8%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%AC%E0%A4%9A%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A5%87%E0%A4%97%E0%A4%BE,
#Googledoodle,http://twitter.com/search?q=%23Googledoodle,,%23Googledoodle,
