name,url,promoted_content,query,tweet_volume
Jokic,http://twitter.com/search?q=Jokic,,Jokic,18119
cancel ipl,http://twitter.com/search?q=%22cancel+ipl%22,,%22cancel+ipl%22,
jikook,http://twitter.com/search?q=jikook,,jikook,80024
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12947
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,16871
Ansar,http://twitter.com/search?q=Ansar,,Ansar,32231
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,80985
Corps of Engineers,http://twitter.com/search?q=%22Corps+of+Engineers%22,,%22Corps+of+Engineers%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15847
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Yaad-E-Murshid,http://twitter.com/search?q=Yaad-E-Murshid,,Yaad-E-Murshid,12929
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
L&T Infotech,http://twitter.com/search?q=%22L%26T+Infotech%22,,%22L%26T+Infotech%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10157
Deepest,http://twitter.com/search?q=Deepest,,Deepest,26293
