name,url,promoted_content,query,tweet_volume
#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ModiKisanVirodhi,http://twitter.com/search?q=%23ModiKisanVirodhi,,%23ModiKisanVirodhi,
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,
#Boomer_BJP,http://twitter.com/search?q=%23Boomer_BJP,,%23Boomer_BJP,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#HBDLokeshAnna,http://twitter.com/search?q=%23HBDLokeshAnna,,%23HBDLokeshAnna,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#நேதாஜி,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%87%E0%AE%A4%E0%AE%BE%E0%AE%9C%E0%AE%BF,,%23%E0%AE%A8%E0%AF%87%E0%AE%A4%E0%AE%BE%E0%AE%9C%E0%AE%BF,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,22036
#UFC270,http://twitter.com/search?q=%23UFC270,,%23UFC270,117222
#wordle218,http://twitter.com/search?q=%23wordle218,,%23wordle218,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#IndiaGate,http://twitter.com/search?q=%23IndiaGate,,%23IndiaGate,
