name,url,promoted_content,query,tweet_volume
#staff_shortage_in_mahabank,http://twitter.com/search?q=%23staff_shortage_in_mahabank,,%23staff_shortage_in_mahabank,27403
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,557024
#Bachelor,http://twitter.com/search?q=%23Bachelor,,%23Bachelor,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#MaanaaduTrailer,http://twitter.com/search?q=%23MaanaaduTrailer,,%23MaanaaduTrailer,37638
#BharathBandh,http://twitter.com/search?q=%23BharathBandh,,%23BharathBandh,44493
#dream11peDimaaglagana,http://twitter.com/search?q=%23dream11peDimaaglagana,,%23dream11peDimaaglagana,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,10740
#HonslaRakhTrailer,http://twitter.com/search?q=%23HonslaRakhTrailer,,%23HonslaRakhTrailer,450850
#HbdPuriJagannadh,http://twitter.com/search?q=%23HbdPuriJagannadh,,%23HbdPuriJagannadh,
#Strike_For_Recruitment,http://twitter.com/search?q=%23Strike_For_Recruitment,,%23Strike_For_Recruitment,18498
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,108130
#AyushmanBharatDigitalMission,http://twitter.com/search?q=%23AyushmanBharatDigitalMission,,%23AyushmanBharatDigitalMission,
#KondaPolamTrailer,http://twitter.com/search?q=%23KondaPolamTrailer,,%23KondaPolamTrailer,
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
