name,url,promoted_content,query,tweet_volume
#भीमआर्मी_जयस_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#Aranmanai3Trailer,http://twitter.com/search?q=%23Aranmanai3Trailer,,%23Aranmanai3Trailer,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#UdanpirappeOnPrime,http://twitter.com/search?q=%23UdanpirappeOnPrime,,%23UdanpirappeOnPrime,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#5YrsOfMrAndMrsDixit,http://twitter.com/search?q=%235YrsOfMrAndMrsDixit,,%235YrsOfMrAndMrsDixit,
#SundarC,http://twitter.com/search?q=%23SundarC,,%23SundarC,
#MEBTrailer,http://twitter.com/search?q=%23MEBTrailer,,%23MEBTrailer,
#JalagaBrokerCM,http://twitter.com/search?q=%23JalagaBrokerCM,,%23JalagaBrokerCM,32074
#GeraAt50,http://twitter.com/search?q=%23GeraAt50,,%23GeraAt50,
#ABondLikeNoOther,http://twitter.com/search?q=%23ABondLikeNoOther,,%23ABondLikeNoOther,
#DeshKaTruecaller,http://twitter.com/search?q=%23DeshKaTruecaller,,%23DeshKaTruecaller,
#सबके_विरोधी_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#MEBOnOct15th,http://twitter.com/search?q=%23MEBOnOct15th,,%23MEBOnOct15th,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,
#createwithboat,http://twitter.com/search?q=%23createwithboat,,%23createwithboat,
#BorderKhatreMeHai,http://twitter.com/search?q=%23BorderKhatreMeHai,,%23BorderKhatreMeHai,24000
#FloatsYourboAt,http://twitter.com/search?q=%23FloatsYourboAt,,%23FloatsYourboAt,
#आप_का_शिक्षा_संवाद,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,
