name,url,promoted_content,query,tweet_volume
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,15372
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,211012
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,
shri brahma,http://twitter.com/search?q=%22shri+brahma%22,,%22shri+brahma%22,29187
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,64150
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26353
Halwa,http://twitter.com/search?q=Halwa,,Halwa,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,15253
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,32605
seventeen,http://twitter.com/search?q=seventeen,,seventeen,483076
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,66316
Peter,http://twitter.com/search?q=Peter,,Peter,215775
Politicians,http://twitter.com/search?q=Politicians,,Politicians,79899
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25887
Johnny,http://twitter.com/search?q=Johnny,,Johnny,257441
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,73596
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47488
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,104994
#BadBuddySeriesEP8,http://twitter.com/search?q=%23BadBuddySeriesEP8,,%23BadBuddySeriesEP8,729569
#Covovax,http://twitter.com/search?q=%23Covovax,,%23Covovax,
#FreeMegaEyeCampDay6,http://twitter.com/search?q=%23FreeMegaEyeCampDay6,,%23FreeMegaEyeCampDay6,
#MarriageAgeDebate,http://twitter.com/search?q=%23MarriageAgeDebate,,%23MarriageAgeDebate,
#RockyTrailer2,http://twitter.com/search?q=%23RockyTrailer2,,%23RockyTrailer2,
#StrikeAgainstSellerPm,http://twitter.com/search?q=%23StrikeAgainstSellerPm,,%23StrikeAgainstSellerPm,61029
#ChristmasWithitel,http://twitter.com/search?q=%23ChristmasWithitel,,%23ChristmasWithitel,
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,34649
#SaveBanksSaveIndia,http://twitter.com/search?q=%23SaveBanksSaveIndia,,%23SaveBanksSaveIndia,16657
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#PushpaTheRiseInTheatres,http://twitter.com/search?q=%23PushpaTheRiseInTheatres,,%23PushpaTheRiseInTheatres,15414
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,
#Pushpareview,http://twitter.com/search?q=%23Pushpareview,,%23Pushpareview,11942
