name,url,promoted_content,query,tweet_volume
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,19399
soobin,http://twitter.com/search?q=soobin,,soobin,219177
Jose,http://twitter.com/search?q=Jose,,Jose,143696
Suitcase,http://twitter.com/search?q=Suitcase,,Suitcase,14614
Muharram,http://twitter.com/search?q=Muharram,,Muharram,21606
Friendly,http://twitter.com/search?q=Friendly,,Friendly,216034
taehyun,http://twitter.com/search?q=taehyun,,taehyun,127448
Visa,http://twitter.com/search?q=Visa,,Visa,94379
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,41765
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,592713
C-17,http://twitter.com/search?q=C-17,,C-17,186032
shamita,http://twitter.com/search?q=shamita,,shamita,
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,
#OdishaWelcomesOlympians,http://twitter.com/search?q=%23OdishaWelcomesOlympians,,%23OdishaWelcomesOlympians,
#UPVaccinates6Cr,http://twitter.com/search?q=%23UPVaccinates6Cr,,%23UPVaccinates6Cr,18860
#MrPerfect_சூர்யா,http://twitter.com/search?q=%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,,%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,68849
#100_दिन_सेवा_के,http://twitter.com/search?q=%23100_%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%87,,%23100_%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%87,
