name,url,promoted_content,query,tweet_volume
#3rdग्रेड_टीचर_ट्रांसफर_मांगे,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,62103
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,59424
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,26103
#UFCVegas31,http://twitter.com/search?q=%23UFCVegas31,,%23UFCVegas31,36236
#KadambiniGanguly,http://twitter.com/search?q=%23KadambiniGanguly,,%23KadambiniGanguly,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#UP_Supports_BMP,http://twitter.com/search?q=%23UP_Supports_BMP,,%23UP_Supports_BMP,68620
#MumbaiWeather,http://twitter.com/search?q=%23MumbaiWeather,,%23MumbaiWeather,
#வெள்ளாளரே_வேளாளர்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%87_%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%87_%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,61044
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,
#30YearsForClassicAditya369,http://twitter.com/search?q=%2330YearsForClassicAditya369,,%2330YearsForClassicAditya369,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,819250
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,23058
#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,
#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,49193
#Olympics2021,http://twitter.com/search?q=%23Olympics2021,,%23Olympics2021,
#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,
#2YearsForUstaadiSmartShankar,http://twitter.com/search?q=%232YearsForUstaadiSmartShankar,,%232YearsForUstaadiSmartShankar,29606
