name,url,promoted_content,query,tweet_volume
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
IMDb,http://twitter.com/search?q=IMDb,,IMDb,31277
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73562
meet kamle jodi tomorrow,http://twitter.com/search?q=%22meet+kamle+jodi+tomorrow%22,,%22meet+kamle+jodi+tomorrow%22,278742
be strong munawar,http://twitter.com/search?q=%22be+strong+munawar%22,,%22be+strong+munawar%22,56274
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,12101
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,19891
REVEAL BEAST RLS DATE,http://twitter.com/search?q=%22REVEAL+BEAST+RLS+DATE%22,,%22REVEAL+BEAST+RLS+DATE%22,14667
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,22142
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27686
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,52567
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,36274
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Shikara,http://twitter.com/search?q=Shikara,,Shikara,12190
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,13354
Ellyse Perry,http://twitter.com/search?q=%22Ellyse+Perry%22,,%22Ellyse+Perry%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,17528
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Russia,http://twitter.com/search?q=Russia,,Russia,1770980
Seth,http://twitter.com/search?q=Seth,,Seth,20331
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,28946
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,90824
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,57489
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15369
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,38068
श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
mendy,http://twitter.com/search?q=mendy,,mendy,13510
TejRan,http://twitter.com/search?q=TejRan,,TejRan,220062
Spotify,http://twitter.com/search?q=Spotify,,Spotify,685955
Anirban Lahiri,http://twitter.com/search?q=%22Anirban+Lahiri%22,,%22Anirban+Lahiri%22,
