name,url,promoted_content,query,tweet_volume
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,33212
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,
#QuintondeKock,http://twitter.com/search?q=%23QuintondeKock,,%23QuintondeKock,
#यूपी_में_ब्राह्मण_लहर_चलेगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,25904
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#REET_50000_नहीं_तो_वोट_नहीं,http://twitter.com/search?q=%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,325347
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#LaLaBheemlaDJVersion,http://twitter.com/search?q=%23LaLaBheemlaDJVersion,,%23LaLaBheemlaDJVersion,10806
#YearEnd,http://twitter.com/search?q=%23YearEnd,,%23YearEnd,
#MUNBUR,http://twitter.com/search?q=%23MUNBUR,,%23MUNBUR,71094
#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,90920
#ArjunaPhalguna,http://twitter.com/search?q=%23ArjunaPhalguna,,%23ArjunaPhalguna,10774
