name,url,promoted_content,query,tweet_volume
Hosur,http://twitter.com/search?q=Hosur,,Hosur,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,33217
Mane,http://twitter.com/search?q=Mane,,Mane,57534
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,157566
#DontLookHere,http://twitter.com/search?q=%23DontLookHere,,%23DontLookHere,72641
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,50929
#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,17126
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,729151
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#RajyaSabhaElection2022,http://twitter.com/search?q=%23RajyaSabhaElection2022,,%23RajyaSabhaElection2022,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,75164
#HappyBirthdayTejasswiPrakash,http://twitter.com/search?q=%23HappyBirthdayTejasswiPrakash,,%23HappyBirthdayTejasswiPrakash,60834
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,42702
#खरनाल_तेजाणा_धाम_शिलान्यास,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B8,,%23%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B8,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,51230
#निर्जला_एकादशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B2%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B2%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,
#SavePUFromCentre,http://twitter.com/search?q=%23SavePUFromCentre,,%23SavePUFromCentre,
#10th_Hindu_Rashtra_Adhiveshan,http://twitter.com/search?q=%2310th_Hindu_Rashtra_Adhiveshan,,%2310th_Hindu_Rashtra_Adhiveshan,
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,19525
#Wordle356,http://twitter.com/search?q=%23Wordle356,,%23Wordle356,
#DonOnNetflix,http://twitter.com/search?q=%23DonOnNetflix,,%23DonOnNetflix,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#BTS9thAnniversary,http://twitter.com/search?q=%23BTS9thAnniversary,,%23BTS9thAnniversary,610836
#PRINCE,http://twitter.com/search?q=%23PRINCE,,%23PRINCE,41249
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,112633
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,15427
