name,url,promoted_content,query,tweet_volume
राष्ट्रीय लोकतांत्रिक पार्टी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Steph,http://twitter.com/search?q=Steph,,Steph,44242
Ministry of Railways,http://twitter.com/search?q=%22Ministry+of+Railways%22,,%22Ministry+of+Railways%22,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Italy,http://twitter.com/search?q=Italy,,Italy,59649
HYBE RESPECT JIMIN,http://twitter.com/search?q=%22HYBE+RESPECT+JIMIN%22,,%22HYBE+RESPECT+JIMIN%22,86444
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Pope,http://twitter.com/search?q=Pope,,Pope,38256
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Stock,http://twitter.com/search?q=Stock,,Stock,190710
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,12356
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#झुग्गीवासियों_के_भाई,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%88,12957
#GoaWelcomesDidi,http://twitter.com/search?q=%23GoaWelcomesDidi,,%23GoaWelcomesDidi,16344
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,96083
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,111478
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#GetFreeNFT,http://twitter.com/search?q=%23GetFreeNFT,,%23GetFreeNFT,26205
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,17706
#Modi_StopKillingFarmers,http://twitter.com/search?q=%23Modi_StopKillingFarmers,,%23Modi_StopKillingFarmers,57042
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
#WorldStrokeDay,http://twitter.com/search?q=%23WorldStrokeDay,,%23WorldStrokeDay,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#HBDRaghavaLawrence,http://twitter.com/search?q=%23HBDRaghavaLawrence,,%23HBDRaghavaLawrence,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,65601
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#BJPUPMembershipDrive,http://twitter.com/search?q=%23BJPUPMembershipDrive,,%23BJPUPMembershipDrive,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,64263
#KisanVirodhiBhupesh,http://twitter.com/search?q=%23KisanVirodhiBhupesh,,%23KisanVirodhiBhupesh,
