name,url,promoted_content,query,tweet_volume
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,27610
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,11666
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14444
Sirathu,http://twitter.com/search?q=Sirathu,,Sirathu,
जनता जनार्दन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,12307
NOTA,http://twitter.com/search?q=NOTA,,NOTA,117919
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,23471
Savio,http://twitter.com/search?q=Savio,,Savio,
BJPs,http://twitter.com/search?q=BJPs,,BJPs,
Dhami,http://twitter.com/search?q=Dhami,,Dhami,12443
Hearty,http://twitter.com/search?q=Hearty,,Hearty,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,18989
Voters,http://twitter.com/search?q=Voters,,Voters,89108
People of UP,http://twitter.com/search?q=%22People+of+UP%22,,%22People+of+UP%22,151002
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Ticket,http://twitter.com/search?q=Ticket,,Ticket,203346
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
yogendra yadav,http://twitter.com/search?q=%22yogendra+yadav%22,,%22yogendra+yadav%22,
