name,url,promoted_content,query,tweet_volume
#हम_मनुस्मृति_पूजेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,69306
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#BharatDarshanPark,http://twitter.com/search?q=%23BharatDarshanPark,,%23BharatDarshanPark,18537
#SuperShaheera,http://twitter.com/search?q=%23SuperShaheera,,%23SuperShaheera,
#UnfoldTheUniverse,http://twitter.com/search?q=%23UnfoldTheUniverse,,%23UnfoldTheUniverse,42129
#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,
#Wiseadvice,http://twitter.com/search?q=%23Wiseadvice,,%23Wiseadvice,
#sumitkapoor16,http://twitter.com/search?q=%23sumitkapoor16,,%23sumitkapoor16,
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,60673
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,53745
#JoshuaTrailer,http://twitter.com/search?q=%23JoshuaTrailer,,%23JoshuaTrailer,
#VeeramaeVaagaiSoodum,http://twitter.com/search?q=%23VeeramaeVaagaiSoodum,,%23VeeramaeVaagaiSoodum,
#Yogi4Youth,http://twitter.com/search?q=%23Yogi4Youth,,%23Yogi4Youth,41525
