name,url,promoted_content,query,tweet_volume
#GreatCalcuttaKillingContinued,http://twitter.com/search?q=%23GreatCalcuttaKillingContinued,,%23GreatCalcuttaKillingContinued,
#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,11989
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#ManabadiNaduNedu,http://twitter.com/search?q=%23ManabadiNaduNedu,,%23ManabadiNaduNedu,12491
#OBC_की_जातिगत_गणना_हो,http://twitter.com/search?q=%23OBC_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,,%23OBC_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,17186
#पिनान_चिमरावली_रोड़_बने,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%A8_%E0%A4%9A%E0%A4%BF%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A5%87,,%23%E0%A4%AA%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%A8_%E0%A4%9A%E0%A4%BF%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A5%87,
#JanAshirwadYatra,http://twitter.com/search?q=%23JanAshirwadYatra,,%23JanAshirwadYatra,
#पुण्यतिथि,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%A3%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF,,%23%E0%A4%AA%E0%A5%81%E0%A4%A3%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF,
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,10906
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,18392
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,
#तालिबान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8,
#IndianIdol2021,http://twitter.com/search?q=%23IndianIdol2021,,%23IndianIdol2021,
