name,url,promoted_content,query,tweet_volume
#தமிழகமெங்கும்_தாமரை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,18017
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10220
#HBD_SureshChavhanke,http://twitter.com/search?q=%23HBD_SureshChavhanke,,%23HBD_SureshChavhanke,13724
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,21331
#MakeOurStreetsSafe,http://twitter.com/search?q=%23MakeOurStreetsSafe,,%23MakeOurStreetsSafe,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#RamakrishnaParamahamsa,http://twitter.com/search?q=%23RamakrishnaParamahamsa,,%23RamakrishnaParamahamsa,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#HBDMahat,http://twitter.com/search?q=%23HBDMahat,,%23HBDMahat,
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,
#WhySoBiased,http://twitter.com/search?q=%23WhySoBiased,,%23WhySoBiased,109504
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#भाजपा_हराओ_किसान_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,11112
#HappyBirthdayAnupama,http://twitter.com/search?q=%23HappyBirthdayAnupama,,%23HappyBirthdayAnupama,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,19477
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#Wordle244,http://twitter.com/search?q=%23Wordle244,,%23Wordle244,
#NZvsSA,http://twitter.com/search?q=%23NZvsSA,,%23NZvsSA,
