name,url,promoted_content,query,tweet_volume
Stop Target Killing,http://twitter.com/search?q=%22Stop+Target+Killing%22,,%22Stop+Target+Killing%22,19852
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
नुपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,36971
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,
Coward,http://twitter.com/search?q=Coward,,Coward,20638
Spineless,http://twitter.com/search?q=Spineless,,Spineless,
Suspended,http://twitter.com/search?q=Suspended,,Suspended,37037
The BJP,http://twitter.com/search?q=%22The+BJP%22,,%22The+BJP%22,69492
England,http://twitter.com/search?q=England,,England,172923
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,128364
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,64347
Saudi,http://twitter.com/search?q=Saudi,,Saudi,67133
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16464
पर्यावरण संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,25507
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,97283
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,25245
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,23646
Mohammad,http://twitter.com/search?q=Mohammad,,Mohammad,26193
Maharaj ji,http://twitter.com/search?q=%22Maharaj+ji%22,,%22Maharaj+ji%22,75298
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,14107
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,26956
लोकप्रिय मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,23994
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,110515
#SheTalksNature,http://twitter.com/search?q=%23SheTalksNature,,%23SheTalksNature,
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,18482
#HappyBirthdayParulYadav,http://twitter.com/search?q=%23HappyBirthdayParulYadav,,%23HappyBirthdayParulYadav,
#SaveKashmiriHindus,http://twitter.com/search?q=%23SaveKashmiriHindus,,%23SaveKashmiriHindus,26141
#SelfieWithLauki,http://twitter.com/search?q=%23SelfieWithLauki,,%23SelfieWithLauki,
#yogiadityanathbirthday,http://twitter.com/search?q=%23yogiadityanathbirthday,,%23yogiadityanathbirthday,18904
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,
#AAPwithKashmiriPandits,http://twitter.com/search?q=%23AAPwithKashmiriPandits,,%23AAPwithKashmiriPandits,13057
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,
#RolexSir,http://twitter.com/search?q=%23RolexSir,,%23RolexSir,25891
#askrob,http://twitter.com/search?q=%23askrob,,%23askrob,
