name,url,promoted_content,query,tweet_volume
court convict jiah killers,http://twitter.com/search?q=%22court+convict+jiah+killers%22,,%22court+convict+jiah+killers%22,48636
T20I,http://twitter.com/search?q=T20I,,T20I,35174
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49210
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,57324
श्री नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,12314
My Pm My Pride,http://twitter.com/search?q=%22My+Pm+My+Pride%22,,%22My+Pm+My+Pride%22,
1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,44290
RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,165833
penalize ssr jiah murderers,http://twitter.com/search?q=%22penalize+ssr+jiah+murderers%22,,%22penalize+ssr+jiah+murderers%22,74792
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,133803
i love csk,http://twitter.com/search?q=%22i+love+csk%22,,%22i+love+csk%22,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
AYESHA SINGH,http://twitter.com/search?q=%22AYESHA+SINGH%22,,%22AYESHA+SINGH%22,53075
ice cream for 1,http://twitter.com/search?q=%22ice+cream+for+1%22,,%22ice+cream+for+1%22,
rip chaitra,http://twitter.com/search?q=%22rip+chaitra%22,,%22rip+chaitra%22,
Chef,http://twitter.com/search?q=Chef,,Chef,70777
100 DAYS TO LSC,http://twitter.com/search?q=%22100+DAYS+TO+LSC%22,,%22100+DAYS+TO+LSC%22,23560
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
we miss you neha bhasin,http://twitter.com/search?q=%22we+miss+you+neha+bhasin%22,,%22we+miss+you+neha+bhasin%22,
T-20,http://twitter.com/search?q=T-20,,T-20,130347
AGUST D RECORD SETTER,http://twitter.com/search?q=%22AGUST+D+RECORD+SETTER%22,,%22AGUST+D+RECORD+SETTER%22,54125
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,33208
CM or as PM,http://twitter.com/search?q=%22CM+or+as+PM%22,,%22CM+or+as+PM%22,
भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Pradhan Sevak,http://twitter.com/search?q=%22Pradhan+Sevak%22,,%22Pradhan+Sevak%22,
Otis,http://twitter.com/search?q=Otis,,Otis,15873
Maa Bharti,http://twitter.com/search?q=%22Maa+Bharti%22,,%22Maa+Bharti%22,
71st Birthday,http://twitter.com/search?q=%2271st+Birthday%22,,%2271st+Birthday%22,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,11065
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,11945
May Mahadev,http://twitter.com/search?q=%22May+Mahadev%22,,%22May+Mahadev%22,
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,11983
Ruby,http://twitter.com/search?q=Ruby,,Ruby,45474
विश्वकर्मा जयंती,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
Samarpan Abhiyan,http://twitter.com/search?q=%22Samarpan+Abhiyan%22,,%22Samarpan+Abhiyan%22,
Emmanuel,http://twitter.com/search?q=Emmanuel,,Emmanuel,84472
Dear PM,http://twitter.com/search?q=%22Dear+PM%22,,%22Dear+PM%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,19810
Bharat,http://twitter.com/search?q=Bharat,,Bharat,34774
