name,url,promoted_content,query,tweet_volume
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,11457
Bike,http://twitter.com/search?q=Bike,,Bike,45241
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,71994
Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,42053
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,120402
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,89984
Michhami Dukkadam,http://twitter.com/search?q=%22Michhami+Dukkadam%22,,%22Michhami+Dukkadam%22,
modak,http://twitter.com/search?q=modak,,modak,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,26998
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,13832
Siva,http://twitter.com/search?q=Siva,,Siva,33518
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,69373
FIFA,http://twitter.com/search?q=FIFA,,FIFA,60284
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,78653
#HappyBirthdaySurbhiChandna,http://twitter.com/search?q=%23HappyBirthdaySurbhiChandna,,%23HappyBirthdaySurbhiChandna,18504
#5YearsWithMAMA,http://twitter.com/search?q=%235YearsWithMAMA,,%235YearsWithMAMA,62796
#RuchikaaKapoor,http://twitter.com/search?q=%23RuchikaaKapoor,,%23RuchikaaKapoor,
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,99475
#MAMA5주년축하해,http://twitter.com/search?q=%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,57231
#BabySheikh,http://twitter.com/search?q=%23BabySheikh,,%23BabySheikh,
#17SepUnemploymentDay,http://twitter.com/search?q=%2317SepUnemploymentDay,,%2317SepUnemploymentDay,
#AnnaattheSecondLook,http://twitter.com/search?q=%23AnnaattheSecondLook,,%23AnnaattheSecondLook,15462
#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,
#BanegaSwasthIndia,http://twitter.com/search?q=%23BanegaSwasthIndia,,%23BanegaSwasthIndia,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,104847
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#NoFear,http://twitter.com/search?q=%23NoFear,,%23NoFear,
#TughlagDurbar,http://twitter.com/search?q=%23TughlagDurbar,,%23TughlagDurbar,
#OneDayOfficialVideo,http://twitter.com/search?q=%23OneDayOfficialVideo,,%23OneDayOfficialVideo,91986
