name,url,promoted_content,query,tweet_volume
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Fergie,http://twitter.com/search?q=Fergie,,Fergie,12550
Paris,http://twitter.com/search?q=Paris,,Paris,204168
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,28500
Zidane,http://twitter.com/search?q=Zidane,,Zidane,95795
fletcher,http://twitter.com/search?q=fletcher,,fletcher,70102
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,304434
hoshi,http://twitter.com/search?q=hoshi,,hoshi,144378
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,41254
Glazers,http://twitter.com/search?q=Glazers,,Glazers,27602
Dhamaka,http://twitter.com/search?q=Dhamaka,,Dhamaka,
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,23523
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,247689
#संत_ईश्वर_सम्मान_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,105217
#GiveBiharTeachersAppointment,http://twitter.com/search?q=%23GiveBiharTeachersAppointment,,%23GiveBiharTeachersAppointment,570135
#olegunnarsolskjaer,http://twitter.com/search?q=%23olegunnarsolskjaer,,%23olegunnarsolskjaer,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#GangistanPodcast,http://twitter.com/search?q=%23GangistanPodcast,,%23GangistanPodcast,11057
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,11209
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,692455
#20LEGEND,http://twitter.com/search?q=%2320LEGEND,,%2320LEGEND,10322
#AbhayRam,http://twitter.com/search?q=%23AbhayRam,,%23AbhayRam,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#KejriwalTeerthYatraYojana,http://twitter.com/search?q=%23KejriwalTeerthYatraYojana,,%23KejriwalTeerthYatraYojana,10989
#ShaadiMubarakShineFC,http://twitter.com/search?q=%23ShaadiMubarakShineFC,,%23ShaadiMubarakShineFC,
#ReleasePostingForMPtetWaiting,http://twitter.com/search?q=%23ReleasePostingForMPtetWaiting,,%23ReleasePostingForMPtetWaiting,32722
#childrenofnewindia,http://twitter.com/search?q=%23childrenofnewindia,,%23childrenofnewindia,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,14604
