name,url,promoted_content,query,tweet_volume
Akki,http://twitter.com/search?q=Akki,,Akki,
Life Changing Words,http://twitter.com/search?q=%22Life+Changing+Words%22,,%22Life+Changing+Words%22,91924
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,35192
#ModiYogiVikasModel,http://twitter.com/search?q=%23ModiYogiVikasModel,,%23ModiYogiVikasModel,11693
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,11540
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,10318
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,87999
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,41985
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,56827
#YouthOffer,http://twitter.com/search?q=%23YouthOffer,,%23YouthOffer,
#मोदीजी_बीएड_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,101985
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,28046
#hbdprashanthneel,http://twitter.com/search?q=%23hbdprashanthneel,,%23hbdprashanthneel,23250
#SPBLivesOn,http://twitter.com/search?q=%23SPBLivesOn,,%23SPBLivesOn,
#pTronEveryday,http://twitter.com/search?q=%23pTronEveryday,,%23pTronEveryday,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#ForceX10E,http://twitter.com/search?q=%23ForceX10E,,%23ForceX10E,
#TiananmenSquareMassacre,http://twitter.com/search?q=%23TiananmenSquareMassacre,,%23TiananmenSquareMassacre,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,55801
#TwitterGiveaway,http://twitter.com/search?q=%23TwitterGiveaway,,%23TwitterGiveaway,
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,54830
#एमबीसी_233_को_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%AE%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_233_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%8F%E0%A4%AE%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_233_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,26695
#कबीरसाहेबजी_का_अद्भुत_ज्ञान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,79851
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,10041
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
