name,url,promoted_content,query,tweet_volume
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
B. Cosmic Black,http://twitter.com/search?q=%22B.+Cosmic+Black%22,,%22B.+Cosmic+Black%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,56488
Maneka,http://twitter.com/search?q=Maneka,,Maneka,
GARBE KI RAAT OUT TOMORROW,http://twitter.com/search?q=%22GARBE+KI+RAAT+OUT+TOMORROW%22,,%22GARBE+KI+RAAT+OUT+TOMORROW%22,65386
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,62722
National Executive Committee,http://twitter.com/search?q=%22National+Executive+Committee%22,,%22National+Executive+Committee%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,10588
rebel foods,http://twitter.com/search?q=%22rebel+foods%22,,%22rebel+foods%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,75354
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,27973
mi 11x,http://twitter.com/search?q=%22mi+11x%22,,%22mi+11x%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,22206
Sabyasachi Dutta,http://twitter.com/search?q=%22Sabyasachi+Dutta%22,,%22Sabyasachi+Dutta%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,14925
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Deepak Chand,http://twitter.com/search?q=%22Deepak+Chand%22,,%22Deepak+Chand%22,21590
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,11787
Ambala,http://twitter.com/search?q=Ambala,,Ambala,
OnePlus 9,http://twitter.com/search?q=%22OnePlus+9%22,,%22OnePlus+9%22,
iPhone 11,http://twitter.com/search?q=%22iPhone+11%22,,%22iPhone+11%22,18923
J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,45357
4K Android LED TV,http://twitter.com/search?q=%224K+Android+LED+TV%22,,%224K+Android+LED+TV%22,
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,151279
#vivoX70Proxstufflistings,http://twitter.com/search?q=%23vivoX70Proxstufflistings,,%23vivoX70Proxstufflistings,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#zyada,http://twitter.com/search?q=%23zyada,,%23zyada,
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,167517
#iQOO75GOnAmazon,http://twitter.com/search?q=%23iQOO75GOnAmazon,,%23iQOO75GOnAmazon,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,80676
#ભવ્ય_જીત_ભવ્ય_અભિવાદન,http://twitter.com/search?q=%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,,%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,36386
#AmazonMADDealsOnMobiles,http://twitter.com/search?q=%23AmazonMADDealsOnMobiles,,%23AmazonMADDealsOnMobiles,
#Kotigobba3Trailer,http://twitter.com/search?q=%23Kotigobba3Trailer,,%23Kotigobba3Trailer,53461
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
