name,url,promoted_content,query,tweet_volume
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,355047
Good Health,http://twitter.com/search?q=%22Good+Health%22,,%22Good+Health%22,114249
Gregorian,http://twitter.com/search?q=Gregorian,,Gregorian,
ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,101312
Lots,http://twitter.com/search?q=Lots,,Lots,215161
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,133748
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,12538
Ending 2021,http://twitter.com/search?q=%22Ending+2021%22,,%22Ending+2021%22,74514
Hopefully 2022,http://twitter.com/search?q=%22Hopefully+2022%22,,%22Hopefully+2022%22,26137
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,
#HNY2022,http://twitter.com/search?q=%23HNY2022,,%23HNY2022,16972
#BarrozFirstLook,http://twitter.com/search?q=%23BarrozFirstLook,,%23BarrozFirstLook,
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,15962
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,81565
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12176
#2k22,http://twitter.com/search?q=%232k22,,%232k22,
#BeastFromApril,http://twitter.com/search?q=%23BeastFromApril,,%23BeastFromApril,340815
