name,url,promoted_content,query,tweet_volume
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
#PMModiUSVisit,http://twitter.com/search?q=%23PMModiUSVisit,,%23PMModiUSVisit,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,39082
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,808863
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,12694
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,52340
#ArrestBijoyBania,http://twitter.com/search?q=%23ArrestBijoyBania,,%23ArrestBijoyBania,14156
#HindutvaStateTerror,http://twitter.com/search?q=%23HindutvaStateTerror,,%23HindutvaStateTerror,19418
#MotivationalQuotes,http://twitter.com/search?q=%23MotivationalQuotes,,%23MotivationalQuotes,
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,26731
#RARAOnPrime,http://twitter.com/search?q=%23RARAOnPrime,,%23RARAOnPrime,
#VenkateshIyer,http://twitter.com/search?q=%23VenkateshIyer,,%23VenkateshIyer,
#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,
