name,url,promoted_content,query,tweet_volume
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,146603
Weverse,http://twitter.com/search?q=Weverse,,Weverse,213758
90 Hz Refresh Rate,http://twitter.com/search?q=%2290+Hz+Refresh+Rate%22,,%2290+Hz+Refresh+Rate%22,
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,326583
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,25822
Modric,http://twitter.com/search?q=Modric,,Modric,44386
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,24716
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Baloch,http://twitter.com/search?q=Baloch,,Baloch,34606
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,103977
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Foden,http://twitter.com/search?q=Foden,,Foden,64771
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17514
