name,url,promoted_content,query,tweet_volume
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,184024
#RoadSafetyAwareness,http://twitter.com/search?q=%23RoadSafetyAwareness,,%23RoadSafetyAwareness,
#DiamondHarbourModel,http://twitter.com/search?q=%23DiamondHarbourModel,,%23DiamondHarbourModel,13392
#Malvikasood,http://twitter.com/search?q=%23Malvikasood,,%23Malvikasood,
#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,46343
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,10497
#Petta,http://twitter.com/search?q=%23Petta,,%23Petta,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,14894
#BLESSED_CURSED,http://twitter.com/search?q=%23BLESSED_CURSED,,%23BLESSED_CURSED,1181853
#WorldHindiDay,http://twitter.com/search?q=%23WorldHindiDay,,%23WorldHindiDay,17750
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,154254
#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,61017
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#गोदी_मीडिया_दलाली_बंद_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,59924
#BJPHateFactory,http://twitter.com/search?q=%23BJPHateFactory,,%23BJPHateFactory,29856
#SehwagWithRario,http://twitter.com/search?q=%23SehwagWithRario,,%23SehwagWithRario,
#HeroTrailer,http://twitter.com/search?q=%23HeroTrailer,,%23HeroTrailer,
#8YearsOfPongalWinnerJilla,http://twitter.com/search?q=%238YearsOfPongalWinnerJilla,,%238YearsOfPongalWinnerJilla,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,55558
#숨좀쉬자,http://twitter.com/search?q=%23%EC%88%A8%EC%A2%80%EC%89%AC%EC%9E%90,,%23%EC%88%A8%EC%A2%80%EC%89%AC%EC%9E%90,48179
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,23055
