name,url,promoted_content,query,tweet_volume
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,16746
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,493853
बीकानेर एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,18822
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,23389
Match,http://twitter.com/search?q=Match,,Match,291359
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,32537
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,142120
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,10258
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,20341
jongin,http://twitter.com/search?q=jongin,,jongin,92848
bavuma,http://twitter.com/search?q=bavuma,,bavuma,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,10434
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,30070
