name,url,promoted_content,query,tweet_volume
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,
Leena Nair,http://twitter.com/search?q=%22Leena+Nair%22,,%22Leena+Nair%22,
meditation,http://twitter.com/search?q=meditation,,meditation,24497
Chanel,http://twitter.com/search?q=Chanel,,Chanel,38226
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15152
Leeds,http://twitter.com/search?q=Leeds,,Leeds,82980
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,24887
#Ban_PFI_SDPI,http://twitter.com/search?q=%23Ban_PFI_SDPI,,%23Ban_PFI_SDPI,20484
#YouCanWin,http://twitter.com/search?q=%23YouCanWin,,%23YouCanWin,17677
#sardarpatel,http://twitter.com/search?q=%23sardarpatel,,%23sardarpatel,
#ArrestAjayMishrTeni,http://twitter.com/search?q=%23ArrestAjayMishrTeni,,%23ArrestAjayMishrTeni,33727
#UPSI2021SCAM,http://twitter.com/search?q=%23UPSI2021SCAM,,%23UPSI2021SCAM,60973
#शराबी_एंकर_दीपक_चौरसिया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%8F%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%8F%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE,52114
#MyYearOnYouTube,http://twitter.com/search?q=%23MyYearOnYouTube,,%23MyYearOnYouTube,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,
#Thangamani,http://twitter.com/search?q=%23Thangamani,,%23Thangamani,
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#sscgd18_18decdelhichalo,http://twitter.com/search?q=%23sscgd18_18decdelhichalo,,%23sscgd18_18decdelhichalo,25538
#अजय_मिश्र_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#goodmorningtwitterworld,http://twitter.com/search?q=%23goodmorningtwitterworld,,%23goodmorningtwitterworld,
#புதியதமிழகம்_வெள்ளிவிழா,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,
#CoinMarketCap,http://twitter.com/search?q=%23CoinMarketCap,,%23CoinMarketCap,29640
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,71270
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
