name,url,promoted_content,query,tweet_volume
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,83107
#urbandictionary,http://twitter.com/search?q=%23urbandictionary,,%23urbandictionary,
#LachitDiwas,http://twitter.com/search?q=%23LachitDiwas,,%23LachitDiwas,
#JaiJagannatha,http://twitter.com/search?q=%23JaiJagannatha,,%23JaiJagannatha,
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,56350
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,
#15YearsOfDhoom2,http://twitter.com/search?q=%2315YearsOfDhoom2,,%2315YearsOfDhoom2,
#GuruTeghBahadur,http://twitter.com/search?q=%23GuruTeghBahadur,,%23GuruTeghBahadur,
#ADMK,http://twitter.com/search?q=%23ADMK,,%23ADMK,
#TomatoPrice,http://twitter.com/search?q=%23TomatoPrice,,%23TomatoPrice,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#DARTMission,http://twitter.com/search?q=%23DARTMission,,%23DARTMission,15117
#WBBL,http://twitter.com/search?q=%23WBBL,,%23WBBL,
#OptionsTrading,http://twitter.com/search?q=%23OptionsTrading,,%23OptionsTrading,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16204
#CoinDCX,http://twitter.com/search?q=%23CoinDCX,,%23CoinDCX,
