name,url,promoted_content,query,tweet_volume
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Jai Gauranga,http://twitter.com/search?q=%22Jai+Gauranga%22,,%22Jai+Gauranga%22,
Healthcare,http://twitter.com/search?q=Healthcare,,Healthcare,112981
Asian Paints,http://twitter.com/search?q=%22Asian+Paints%22,,%22Asian+Paints%22,
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,16361
Today India,http://twitter.com/search?q=%22Today+India%22,,%22Today+India%22,32908
Health Workers,http://twitter.com/search?q=%22Health+Workers%22,,%22Health+Workers%22,30107
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,16278
Hon'ble PM,http://twitter.com/search?q=%22Hon%27ble+PM%22,,%22Hon%27ble+PM%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,13482
#PoliceCommemorationDay,http://twitter.com/search?q=%23PoliceCommemorationDay,,%23PoliceCommemorationDay,11002
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,70091
#ncbraids,http://twitter.com/search?q=%23ncbraids,,%23ncbraids,
#OneBillionDoses,http://twitter.com/search?q=%23OneBillionDoses,,%23OneBillionDoses,
#LootUsParty,http://twitter.com/search?q=%23LootUsParty,,%23LootUsParty,
#Thankyoumodiji,http://twitter.com/search?q=%23Thankyoumodiji,,%23Thankyoumodiji,
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,
#innovationsummitindia2021day3,http://twitter.com/search?q=%23innovationsummitindia2021day3,,%23innovationsummitindia2021day3,
#JanagrahaDeeksha,http://twitter.com/search?q=%23JanagrahaDeeksha,,%23JanagrahaDeeksha,
#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16039
#AilaReAillaa,http://twitter.com/search?q=%23AilaReAillaa,,%23AilaReAillaa,14847
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#34YearsOfEPICNayakan,http://twitter.com/search?q=%2334YearsOfEPICNayakan,,%2334YearsOfEPICNayakan,
#Yogiji_releaseUPPRT,http://twitter.com/search?q=%23Yogiji_releaseUPPRT,,%23Yogiji_releaseUPPRT,20775
#SatlokVsEarth,http://twitter.com/search?q=%23SatlokVsEarth,,%23SatlokVsEarth,36232
