name,url,promoted_content,query,tweet_volume
#தேவிடியாவிகடன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,16436
#IndrajithProveUrselfAsRealSon,http://twitter.com/search?q=%23IndrajithProveUrselfAsRealSon,,%23IndrajithProveUrselfAsRealSon,13894
#AcceptTheChallengeofDBoss,http://twitter.com/search?q=%23AcceptTheChallengeofDBoss,,%23AcceptTheChallengeofDBoss,13061
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,
#Abijeet,http://twitter.com/search?q=%23Abijeet,,%23Abijeet,
#VakeelSaabTVPremiereTMRW,http://twitter.com/search?q=%23VakeelSaabTVPremiereTMRW,,%23VakeelSaabTVPremiereTMRW,16027
#देवभूमि_में_बिजली_गारंटी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,11524
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,42662
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,52922
#17YearsOfAtifAslam,http://twitter.com/search?q=%2317YearsOfAtifAslam,,%2317YearsOfAtifAslam,
#Vaadivasal,http://twitter.com/search?q=%23Vaadivasal,,%23Vaadivasal,18164
