name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,241258
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,74030
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,18709
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,98255
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,105285
Nawaz Sharif,http://twitter.com/search?q=%22Nawaz+Sharif%22,,%22Nawaz+Sharif%22,20553
InshAllah,http://twitter.com/search?q=InshAllah,,InshAllah,40438
Spurs,http://twitter.com/search?q=Spurs,,Spurs,63454
Daily Octordle,http://twitter.com/search?q=%22Daily+Octordle%22,,%22Daily+Octordle%22,
Deccan Herald,http://twitter.com/search?q=%22Deccan+Herald%22,,%22Deccan+Herald%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,274166
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,274166
