name,url,promoted_content,query,tweet_volume
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,79194
KAIRA THE END GAME,http://twitter.com/search?q=%22KAIRA+THE+END+GAME%22,,%22KAIRA+THE+END+GAME%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,32691
Haryana,http://twitter.com/search?q=Haryana,,Haryana,63196
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,32840
Gita,http://twitter.com/search?q=Gita,,Gita,159246
Mane,http://twitter.com/search?q=Mane,,Mane,47933
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36445
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10083
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18502
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,56819
Matip,http://twitter.com/search?q=Matip,,Matip,11075
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1065998
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,11355
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,40799
Penalty,http://twitter.com/search?q=Penalty,,Penalty,80289
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,13412
Shri Krishna ji,http://twitter.com/search?q=%22Shri+Krishna+ji%22,,%22Shri+Krishna+ji%22,26442
Lando,http://twitter.com/search?q=Lando,,Lando,66746
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,61624
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,22872
Firmino,http://twitter.com/search?q=Firmino,,Firmino,10381
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,20788
Kaal,http://twitter.com/search?q=Kaal,,Kaal,85493
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13620
soobin,http://twitter.com/search?q=soobin,,soobin,136826
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Mr. Saturday,http://twitter.com/search?q=%22Mr.+Saturday%22,,%22Mr.+Saturday%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,18539
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,205533
Klopp,http://twitter.com/search?q=Klopp,,Klopp,28901
Elliot,http://twitter.com/search?q=Elliot,,Elliot,14686
