name,url,promoted_content,query,tweet_volume
जैन धर्म,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,101147
Be Organised and Be Agitated,http://twitter.com/search?q=%22Be+Organised+and+Be+Agitated%22,,%22Be+Organised+and+Be+Agitated%22,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,12264
#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,26548
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,231182
#PradhanmantriSangrahalaya,http://twitter.com/search?q=%23PradhanmantriSangrahalaya,,%23PradhanmantriSangrahalaya,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,10828
#PMSangrahalaya,http://twitter.com/search?q=%23PMSangrahalaya,,%23PMSangrahalaya,
#YashBOSS𓃵,http://twitter.com/search?q=%23YashBOSS%F0%93%83%B5,,%23YashBOSS%F0%93%83%B5,12408
#UnbeatableRAJINIOpening,http://twitter.com/search?q=%23UnbeatableRAJINIOpening,,%23UnbeatableRAJINIOpening,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,
#Aao_JainDharm_Ko_Jaanein,http://twitter.com/search?q=%23Aao_JainDharm_Ko_Jaanein,,%23Aao_JainDharm_Ko_Jaanein,380048
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,38344
#தமிழ்புத்தாண்டு2022,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,19439
#Puthandu,http://twitter.com/search?q=%23Puthandu,,%23Puthandu,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#BockBockBTS,http://twitter.com/search?q=%23BockBockBTS,,%23BockBockBTS,16115
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#PanaSankranti,http://twitter.com/search?q=%23PanaSankranti,,%23PanaSankranti,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#harvest,http://twitter.com/search?q=%23harvest,,%23harvest,
#50DOfKWSaviorVALIMAI,http://twitter.com/search?q=%2350DOfKWSaviorVALIMAI,,%2350DOfKWSaviorVALIMAI,22324
#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#HondaCityHybrid,http://twitter.com/search?q=%23HondaCityHybrid,,%23HondaCityHybrid,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#बाबासाहेब_का_संविधान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,54268
#पंडित_आर्यभट्ट_जयंती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%AD%E0%A4%9F%E0%A5%8D%E0%A4%9F_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%AD%E0%A4%9F%E0%A5%8D%E0%A4%9F_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
