name,url,promoted_content,query,tweet_volume
#MemoriesOfBapuji,http://twitter.com/search?q=%23MemoriesOfBapuji,,%23MemoriesOfBapuji,91957
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Wednesdayfeeling,http://twitter.com/search?q=%23Wednesdayfeeling,,%23Wednesdayfeeling,
#200HappisodesOfAnuj,http://twitter.com/search?q=%23200HappisodesOfAnuj,,%23200HappisodesOfAnuj,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#23अप्रैल_जगदीशपुर_चलो,http://twitter.com/search?q=%2323%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2323%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,
#mspchorbjp,http://twitter.com/search?q=%23mspchorbjp,,%23mspchorbjp,12254
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,18611
#4YearsForBharatAneNenu,http://twitter.com/search?q=%234YearsForBharatAneNenu,,%234YearsForBharatAneNenu,17227
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,16638
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#CM_वायदा_पूरा_करो,http://twitter.com/search?q=%23CM_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23CM_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,14460
#Wordle305,http://twitter.com/search?q=%23Wordle305,,%23Wordle305,
#AnujKapadia,http://twitter.com/search?q=%23AnujKapadia,,%23AnujKapadia,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#sgxnifty,http://twitter.com/search?q=%23sgxnifty,,%23sgxnifty,
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#OptionsTrading,http://twitter.com/search?q=%23OptionsTrading,,%23OptionsTrading,
#Liverpool,http://twitter.com/search?q=%23Liverpool,,%23Liverpool,19971
