name,url,promoted_content,query,tweet_volume
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,55240
Hybe,http://twitter.com/search?q=Hybe,,Hybe,63019
seokjin,http://twitter.com/search?q=seokjin,,seokjin,195546
100th Test,http://twitter.com/search?q=%22100th+Test%22,,%22100th+Test%22,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
TASKMASTER NISHANT,http://twitter.com/search?q=%22TASKMASTER+NISHANT%22,,%22TASKMASTER+NISHANT%22,38781
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,16775
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,11810
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,20041
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,18384
Suga,http://twitter.com/search?q=Suga,,Suga,262965
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
#NewAgeEnergy,http://twitter.com/search?q=%23NewAgeEnergy,,%23NewAgeEnergy,
#PepperfryBig10Bash,http://twitter.com/search?q=%23PepperfryBig10Bash,,%23PepperfryBig10Bash,
#SavitriBaiPhuleJayanti,http://twitter.com/search?q=%23SavitriBaiPhuleJayanti,,%23SavitriBaiPhuleJayanti,
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#UttarakhandMangeNavParivartan,http://twitter.com/search?q=%23UttarakhandMangeNavParivartan,,%23UttarakhandMangeNavParivartan,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,14809
#Justice4SaattaiDurai,http://twitter.com/search?q=%23Justice4SaattaiDurai,,%23Justice4SaattaiDurai,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#httechquiz,http://twitter.com/search?q=%23httechquiz,,%23httechquiz,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39894
#MINDACORP,http://twitter.com/search?q=%23MINDACORP,,%23MINDACORP,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13003
#Johannesburg,http://twitter.com/search?q=%23Johannesburg,,%23Johannesburg,
