name,url,promoted_content,query,tweet_volume
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,65349
no grief,http://twitter.com/search?q=%22no+grief%22,,%22no+grief%22,
Infy,http://twitter.com/search?q=Infy,,Infy,
perrie,http://twitter.com/search?q=perrie,,perrie,69557
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,23893
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,351385
Arteta,http://twitter.com/search?q=Arteta,,Arteta,104895
Donny,http://twitter.com/search?q=Donny,,Donny,59541
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10153
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,73644
Fawad,http://twitter.com/search?q=Fawad,,Fawad,13478
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,81596
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,12393
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76867
Daddy,http://twitter.com/search?q=Daddy,,Daddy,169139
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,58272
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,108156
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,13563
indore,http://twitter.com/search?q=indore,,indore,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
